SGDLR,OGB,60,0.09616629089907336
SGDLR,C3O,60,0.0986152394311853
SGDLR,Ernest,60,0.14148952180580796
SGDLR,GBM,60,0.09330503706989071
SGDLR,BOM,60,0.06308471425132264
SGDLR,OGB,60,0.08722695292207569
SGDLR,C3O,60,0.08722695292207569
SGDLR,Ernest,60,0.12759714341953082
SGDLR,GBM,60,0.07683045193124599
SGDLR,BOM,60,0.12811631248237626
SGDLR,OGB,60,0.08451826619436023
SGDLR,C3O,60,0.12811631248237626
SGDLR,Ernest,60,0.19113749573705305
SGDLR,GBM,60,0.1397147075662462
SGDLR,BOM,60,0.12148413658610602
SGDLR,OGB,60,0.08311236891060145
SGDLR,C3O,60,0.08311236891060145
SGDLR,Ernest,60,0.11868039482388837
SGDLR,GBM,60,0.12804295945990857
SGDLR,BOM,60,0.08273770925152409
SGDLR,OGB,60,0.06576188578515434
SGDLR,C3O,60,0.08273770925152409
SGDLR,Ernest,60,0.13058303234146312
SGDLR,GBM,60,0.19226338749092214
SGDLR,BOM,60,0.09020485737914723
SGDLR,OGB,60,0.13983621174212807
SGDLR,C3O,60,0.09020485737914723
SGDLR,Ernest,60,0.16648720566617758
SGDLR,GBM,60,0.13361890861491918
SGDLR,BOM,60,0.09426881923289362
SGDLR,OGB,60,0.07026875159154412
SGDLR,C3O,60,0.09426881923289362
SGDLR,Ernest,60,0.15894589280685184
SGDLR,GBM,60,0.14969050097718845
SGDLR,BOM,60,0.09692013949037186
SGDLR,OGB,60,0.06402755657634628
SGDLR,C3O,60,0.09692013949037186
SGDLR,Ernest,60,0.13881695991793092
SGDLR,GBM,60,0.1819824810822563
SGDLR,BOM,60,0.06266984878210688
SGDLR,OGB,60,0.052267425313754966
SGDLR,C3O,60,0.05238667443610704
SGDLR,Ernest,60,0.1432898265827153
SGDLR,GBM,60,0.17411801484215148
SGDLR,BOM,60,0.08157800777510993
SGDLR,OGB,60,0.07313620715500278
SGDLR,C3O,60,0.07313620715500278
SGDLR,Ernest,60,0.144974248169244
SGDLR,GBM,60,0.13765590392155955
SGDLR,BOM,60,0.09469438768558407
SGDLR,OGB,60,0.056588097825666026
SGDLR,C3O,60,0.05649116189098763
SGDLR,Ernest,60,0.10756253877053065
SGDLR,GBM,60,0.0848592894813126
SGDLR,BOM,60,0.10011266011066881
SGDLR,OGB,60,0.07573768310543597
SGDLR,C3O,60,0.07682521167199423
SGDLR,Ernest,60,0.15260027844641652
SGDLR,GBM,60,0.110742521186265
SGDLR,BOM,60,0.060972344843937466
SGDLR,OGB,60,0.08773596262900751
SGDLR,C3O,60,0.08749198400331164
SGDLR,Ernest,60,0.16829645196376397
SGDLR,GBM,60,0.21545823525537394
SGDLR,BOM,60,0.10415387791556299
SGDLR,OGB,60,0.10677769534955601
SGDLR,C3O,60,0.10415387791556299
SGDLR,Ernest,60,0.08989779597495118
SGDLR,GBM,60,0.1789579886823579
SGDLR,BOM,60,0.06404596088128856
SGDLR,OGB,60,0.11424230875211436
SGDLR,C3O,60,0.06404596088128856
SGDLR,Ernest,60,0.14236758505468505
SGDLR,GBM,60,0.1661355318661375
SGDLR,BOM,60,0.13607190164397953
SGDLR,OGB,60,0.31822762800667415
SGDLR,C3O,60,0.13607190164397953
SGDLR,Ernest,60,0.2396872417642145
SGDLR,GBM,60,0.24976796804409834
SGDLR,BOM,60,0.11018047790082083
SGDLR,OGB,60,0.0903315856256543
SGDLR,C3O,60,0.09033332838602029
SGDLR,Ernest,60,0.22047617767150424
SGDLR,GBM,60,0.2490570082791877
SGDLR,BOM,60,0.09503030601265562
SGDLR,OGB,60,0.13637488396168052
SGDLR,C3O,60,0.09503030601265562
SGDLR,Ernest,60,0.12177227446048591
SGDLR,GBM,60,0.12728380533493883
SGDLR,BOM,60,0.07816771824404203
SGDLR,OGB,60,0.06307228309137025
SGDLR,C3O,60,0.06292206363505665
SGDLR,Ernest,60,0.13351156405512418
SGDLR,GBM,60,0.2291604874577712
SGDLR,BOM,60,0.09620083108315698
SGDLR,OGB,60,0.08247935722700157
SGDLR,C3O,60,0.09620083108315698
SGDLR,Ernest,60,0.17111216799700404
SGDLR,GBM,60,0.16861518117549637
SGDLR,BOM,60,0.07913523218717836
SGDLR,OGB,60,0.08252348069020578
SGDLR,C3O,60,0.08252348069020578
SGDLR,Ernest,60,0.13453852429635976
SGDLR,GBM,60,0.17579813464708713
SGDLR,BOM,60,0.12626375781172644
SGDLR,OGB,60,0.32496117195865626
SGDLR,C3O,60,0.12626375781172644
SGDLR,Ernest,60,0.11856914843185307
SGDLR,GBM,60,0.10864699949236889
SGDLR,BOM,60,0.06677731346218463
SGDLR,OGB,60,0.13165072714963552
SGDLR,C3O,60,0.06677731346218463
SGDLR,Ernest,60,0.12664668361788559
SGDLR,GBM,60,0.1249126986203164
SGDLR,BOM,60,0.16462024348297274
SGDLR,OGB,60,0.2859889657097796
SGDLR,C3O,60,0.12478267074980313
SGDLR,Ernest,60,0.19991915982193442
SGDLR,GBM,60,0.20693356537941798
SGDLR,BOM,60,0.08561808235330563
SGDLR,OGB,60,0.0681305047175198
SGDLR,C3O,60,0.08561808235330563
SGDLR,Ernest,60,0.13533945090591357
SGDLR,GBM,60,0.10616852183425476
SGDLR,BOM,60,0.09703970295802969
SGDLR,OGB,60,0.04563907019560477
SGDLR,C3O,60,0.09703970295802969
SGDLR,Ernest,60,0.13230803467224547
SGDLR,GBM,60,0.1078277667944048
SGDLR,BOM,60,0.1100332306016941
SGDLR,OGB,60,0.09301703488008013
SGDLR,C3O,60,0.1100332306016941
SGDLR,Ernest,60,0.1693308968654456
SGDLR,GBM,60,0.11811936067395554
SGDLR,BOM,60,0.09367909491695811
SGDLR,OGB,60,0.06745020638101368
SGDLR,C3O,60,0.06745020638101368
SGDLR,Ernest,60,0.190656847116984
SGDLR,GBM,60,0.1853148290969066
SGDLR,BOM,60,0.07781083548143011
SGDLR,OGB,60,0.11743799332591251
SGDLR,C3O,60,0.07781083548143011
SGDLR,Ernest,60,0.113225611604906
SGDLR,GBM,60,0.09137391259517244
SGDLR,BOM,60,0.09607358648299616
SGDLR,OGB,60,0.06334732820570595
SGDLR,C3O,60,0.06334732820570595
SGDLR,Ernest,60,0.09727689119897634
SGDLR,GBM,60,0.13410139132138152
SGDLR,BOM,60,0.16777257892389036
SGDLR,OGB,60,0.2509192160579138
SGDLR,C3O,60,0.16777257892389036
SGDLR,Ernest,60,0.2207315708762973
SGDLR,GBM,60,0.21098701450938456
SGDLR,BOM,60,0.1067991595510623
SGDLR,OGB,60,0.11472766046528157
SGDLR,C3O,60,0.11472816133839026
SGDLR,Ernest,60,0.1764634778532425
SGDLR,GBM,60,0.1956660991236655
SGDLR,BOM,60,0.12068158912836188
SGDLR,OGB,60,0.09648473215073393
SGDLR,C3O,60,0.12068158912836188
SGDLR,Ernest,60,0.17229295292952626
SGDLR,GBM,60,0.18114077018786356
SGDLR,BOM,60,0.11052672361359042
SGDLR,OGB,60,0.10285397672596823
SGDLR,C3O,60,0.11052672361359042
SGDLR,Ernest,60,0.17352567421564752
SGDLR,GBM,60,0.17414840012597155
SGDLR,BOM,60,0.09242823732418834
SGDLR,OGB,60,0.08206481499200476
SGDLR,C3O,60,0.09242823732418834
SGDLR,Ernest,60,0.18717259582673706
SGDLR,GBM,60,0.2922332561829069
SGDLR,BOM,60,0.11822454170938745
SGDLR,OGB,60,0.11624340499430441
SGDLR,C3O,60,0.11822454170938745
SGDLR,Ernest,60,0.11874485745115053
SGDLR,GBM,60,0.09988636900314007
SGDLR,BOM,60,0.06423115905542985
SGDLR,OGB,60,0.10389532154598972
SGDLR,C3O,60,0.06423115905542985
SGDLR,Ernest,60,0.09462553553052104
SGDLR,GBM,60,0.12873300377962624
SGDLR,BOM,60,0.06442455676359743
SGDLR,OGB,60,0.0948209860000197
SGDLR,C3O,60,0.09475614292094606
SGDLR,Ernest,60,0.13284224938272576
SGDLR,GBM,60,0.136454428606377
SGDLR,BOM,60,0.0768488091757726
SGDLR,OGB,60,0.08329550657634756
SGDLR,C3O,60,0.08329550657634756
SGDLR,Ernest,60,0.12445450915869798
SGDLR,GBM,60,0.15834485804039772
SGDLR,BOM,60,0.08053736123928198
SGDLR,OGB,60,0.0486745961093213
SGDLR,C3O,60,0.08053736123928198
SGDLR,Ernest,60,0.22619580382475862
SGDLR,GBM,60,0.16828605366383725
SGDLR,BOM,60,0.10174392444516629
SGDLR,OGB,60,0.11237131651310858
SGDLR,C3O,60,0.11237554443994227
SGDLR,Ernest,60,0.2498898066287806
SGDLR,GBM,60,0.28666511920006477
SGDLR,BOM,60,0.07234513909328832
SGDLR,OGB,60,0.07385731076027499
SGDLR,C3O,60,0.07385731076027499
SGDLR,Ernest,60,0.2078957537776156
SGDLR,GBM,60,0.15500334088103157
SGDLR,BOM,60,0.12654310457140228
SGDLR,OGB,60,0.13473180437380938
SGDLR,C3O,60,0.13473180437380938
SGDLR,Ernest,60,0.13108625223891485
SGDLR,GBM,60,0.1848465180506496
SGDLR,BOM,60,0.0707628213912931
SGDLR,OGB,60,0.08722139611338152
SGDLR,C3O,60,0.0707628213912931
SGDLR,Ernest,60,0.12166795628946228
SGDLR,GBM,60,0.12472251927976416
SGDLR,BOM,60,0.10602514231025373
SGDLR,OGB,60,0.045374507639038754
SGDLR,C3O,60,0.10602514231025373
SGDLR,Ernest,60,0.18748259939554746
SGDLR,GBM,60,0.2747360255790118
SGDLR,BOM,60,0.11393809408705213
SGDLR,OGB,60,0.1242975531847742
SGDLR,C3O,60,0.1242975531847742
SGDLR,Ernest,60,0.1659259341444803
SGDLR,GBM,60,0.19077013758238154
SGDLR,BOM,60,0.10775080002636392
SGDLR,OGB,60,0.08827944979929082
SGDLR,C3O,60,0.10775080002636392
SGDLR,Ernest,60,0.18434451101727542
SGDLR,GBM,60,0.08102836118183868
SGDLR,BOM,60,0.07294550211979042
SGDLR,OGB,60,0.07982786936667763
SGDLR,C3O,60,0.07982786936667763
SGDLR,Ernest,60,0.13056304480505213
SGDLR,GBM,60,0.14599408724097607
SGDLR,BOM,60,0.12748237020694897
SGDLR,OGB,60,0.13930938245021293
SGDLR,C3O,60,0.12748237020694897
SGDLR,Ernest,60,0.21900277242902896
SGDLR,GBM,60,0.25513626295261405
SGDLR,BOM,60,0.11885988885107883
SGDLR,OGB,60,0.11185896847835512
SGDLR,C3O,60,0.11187628899963094
SGDLR,Ernest,60,0.20885641244590492
SGDLR,GBM,60,0.1494274716880764
SGDLR,BOM,60,0.11991169930255001
SGDLR,OGB,60,0.10551177364081839
SGDLR,C3O,60,0.11991169930255001
SGDLR,Ernest,60,0.14350506930217888
SGDLR,GBM,60,0.18553443049482232
SGDLR,BOM,60,0.11220568754751903
SGDLR,OGB,60,0.24542091456281856
SGDLR,C3O,60,0.11220568754751903
K-Means,Ernest,60,0.1645664754329662
K-Means,GBM,60,0.09771199471886702
K-Means,BOM,60,0.0779011460366777
K-Means,OGB,60,0.08902915450536418
K-Means,C3O,60,0.0779011460366777
K-Means,Ernest,60,0.15982973514273235
K-Means,GBM,60,0.11287093874160162
K-Means,BOM,60,0.11498199724124208
K-Means,OGB,60,0.16581587014193772
K-Means,C3O,60,0.11498199724124208
K-Means,Ernest,60,0.15202108356024946
K-Means,GBM,60,0.10677469416491621
K-Means,BOM,60,0.05559072715843774
K-Means,OGB,60,0.060778558868580274
K-Means,C3O,60,0.05559072715843774
K-Means,Ernest,60,0.12923046481672218
K-Means,GBM,60,0.10698901425835028
K-Means,BOM,60,0.09981661161972835
K-Means,OGB,60,0.15498360341269624
K-Means,C3O,60,0.10882031389821877
K-Means,Ernest,60,0.12075512877239121
K-Means,GBM,60,0.08046492380611742
K-Means,BOM,60,0.11018936665687745
K-Means,OGB,60,0.16988594062229712
K-Means,C3O,60,0.11018936665687745
K-Means,Ernest,60,0.13109298610929368
K-Means,GBM,60,0.10418241655313344
K-Means,BOM,60,0.12069646774073577
K-Means,OGB,60,0.1261359487635133
K-Means,C3O,60,0.12069646774073577
K-Means,Ernest,60,0.1474637382080847
K-Means,GBM,60,0.0922026857082731
K-Means,BOM,60,0.19589870787701322
K-Means,OGB,60,0.19779841335594653
K-Means,C3O,60,0.19779841335594653
K-Means,Ernest,60,0.16516363143831153
K-Means,GBM,60,0.05667494489771774
K-Means,BOM,60,0.17043564052226517
K-Means,OGB,60,0.19659045270744924
K-Means,C3O,60,0.17043564052226517
K-Means,Ernest,60,0.13615347436741632
K-Means,GBM,60,0.10064116311064063
K-Means,BOM,60,0.1358322305489108
K-Means,OGB,60,0.18227057011739886
K-Means,C3O,60,0.1358322305489108
K-Means,Ernest,60,0.11239183650373016
K-Means,GBM,60,0.09810099577031389
K-Means,BOM,60,0.10005565164775766
K-Means,OGB,60,0.24364508843626886
K-Means,C3O,60,0.10005565164775766
K-Means,Ernest,60,0.1564783847061753
K-Means,GBM,60,0.09140277489551325
K-Means,BOM,60,0.08894704495070974
K-Means,OGB,60,0.11959704434537961
K-Means,C3O,60,0.08894704495070974
K-Means,Ernest,60,0.1883841632834335
K-Means,GBM,60,0.08347738980873927
K-Means,BOM,60,0.11511993930710357
K-Means,OGB,60,0.31066802455838727
K-Means,C3O,60,0.11511993930710357
K-Means,Ernest,60,0.19508209750179736
K-Means,GBM,60,0.10829536635203499
K-Means,BOM,60,0.08344703419173777
K-Means,OGB,60,0.1320050471166899
K-Means,C3O,60,0.08344703419173777
K-Means,Ernest,60,0.1163225213008687
K-Means,GBM,60,0.13991273729321307
K-Means,BOM,60,0.09797183470904627
K-Means,OGB,60,0.2843391519627832
K-Means,C3O,60,0.09797183470904627
K-Means,Ernest,60,0.13644372372768523
K-Means,GBM,60,0.12840484660457513
K-Means,BOM,60,0.0887613186815949
K-Means,OGB,60,0.11218861475256123
K-Means,C3O,60,0.11218861475256123
K-Means,Ernest,60,0.13501892115598577
K-Means,GBM,60,0.09208706755657581
K-Means,BOM,60,0.1511731810610386
K-Means,OGB,60,0.15497572130060083
K-Means,C3O,60,0.1511731810610386
K-Means,Ernest,60,0.17106735497151182
K-Means,GBM,60,0.12124924370830831
K-Means,BOM,60,0.06614867782517514
K-Means,OGB,60,0.06852780744067458
K-Means,C3O,60,0.06614867782517514
K-Means,Ernest,60,0.18949888394984132
K-Means,GBM,60,0.19067594295407364
K-Means,BOM,60,0.1016523374373382
K-Means,OGB,60,0.20501383963454065
K-Means,C3O,60,0.1016523374373382
K-Means,Ernest,60,0.12111945567373615
K-Means,GBM,60,0.11325503040725911
K-Means,BOM,60,0.10302416785385451
K-Means,OGB,60,0.11799978553525443
K-Means,C3O,60,0.10302416785385451
K-Means,Ernest,60,0.10723446888450706
K-Means,GBM,60,0.10201723857683173
K-Means,BOM,60,0.1107227018937069
K-Means,OGB,60,0.30889287352917383
K-Means,C3O,60,0.10189905770563058
K-Means,Ernest,60,0.12455294577949262
K-Means,GBM,60,0.09956326087097558
K-Means,BOM,60,0.06696076757517315
K-Means,OGB,60,0.10699534662663507
K-Means,C3O,60,0.06696076757517315
K-Means,Ernest,60,0.10850458737327172
K-Means,GBM,60,0.08386627118529541
K-Means,BOM,60,0.09374611074983782
K-Means,OGB,60,0.16741281368384098
K-Means,C3O,60,0.09374611074983782
K-Means,Ernest,60,0.14731952638964269
K-Means,GBM,60,0.09133910326859085
K-Means,BOM,60,0.14367653914444375
K-Means,OGB,60,0.1538794520092327
K-Means,C3O,60,0.14367653914444375
K-Means,Ernest,60,0.16180228399763144
K-Means,GBM,60,0.12741816121971705
K-Means,BOM,60,0.05577144604788114
K-Means,OGB,60,0.08441824751318482
K-Means,C3O,60,0.16180228399763144
K-Means,Ernest,60,0.09742701681828587
K-Means,GBM,60,0.08517394992047833
K-Means,BOM,60,0.059391389445537665
K-Means,OGB,60,0.16651554465951848
K-Means,C3O,60,0.059391389445537665
K-Means,Ernest,60,0.12315863600727586
K-Means,GBM,60,0.0848169786545658
K-Means,BOM,60,0.0508365397203726
K-Means,OGB,60,0.07789457435276549
K-Means,C3O,60,0.0508365397203726
K-Means,Ernest,60,0.1253400652880069
K-Means,GBM,60,0.09276265247620469
K-Means,BOM,60,0.07280369299555507
K-Means,OGB,60,0.07725912089364351
K-Means,C3O,60,0.07280369299555507
K-Means,Ernest,60,0.1566611942606888
K-Means,GBM,60,0.09378527257413513
K-Means,BOM,60,0.062494513864657986
K-Means,OGB,60,0.08191340650444029
K-Means,C3O,60,0.062494513864657986
K-Means,Ernest,60,0.15002856046929697
K-Means,GBM,60,0.12056225731718302
K-Means,BOM,60,0.09472941895465362
K-Means,OGB,60,0.11932999681527726
K-Means,C3O,60,0.09472941895465362
K-Means,Ernest,60,0.14310944412437018
K-Means,GBM,60,0.10002853417552082
K-Means,BOM,60,0.08738269759003597
K-Means,OGB,60,0.19767014540347552
K-Means,C3O,60,0.08738269759003597
K-Means,Ernest,60,0.14225221558941759
K-Means,GBM,60,0.1802061000147586
K-Means,BOM,60,0.09677088428499178
K-Means,OGB,60,0.21462929582274243
K-Means,C3O,60,0.09677088428499178
K-Means,Ernest,60,0.11360853819419396
K-Means,GBM,60,0.1356969629694179
K-Means,BOM,60,0.10002958536678112
K-Means,OGB,60,0.08176904257204964
K-Means,C3O,60,0.10002958536678112
K-Means,Ernest,60,0.1173810534751681
K-Means,GBM,60,0.08437890516478734
K-Means,BOM,60,0.06931697933995527
K-Means,OGB,60,0.21713177452582058
K-Means,C3O,60,0.06931697933995527
K-Means,Ernest,60,0.11627253961904861
K-Means,GBM,60,0.1150734552841279
K-Means,BOM,60,0.055305139516959846
K-Means,OGB,60,0.08133465552315161
K-Means,C3O,60,0.055305139516959846
K-Means,Ernest,60,0.1389073406981792
K-Means,GBM,60,0.08937869663138902
K-Means,BOM,60,0.1097620088964737
K-Means,OGB,60,0.2738634148307704
K-Means,C3O,60,0.1097620088964737
K-Means,Ernest,60,0.1510800207026743
K-Means,GBM,60,0.08909334331894912
K-Means,BOM,60,0.0691238112412257
K-Means,OGB,60,0.09855299565180055
K-Means,C3O,60,0.0691238112412257
K-Means,Ernest,60,0.10927275170615752
K-Means,GBM,60,0.10963827787827653
K-Means,BOM,60,0.10369100202375539
K-Means,OGB,60,0.11821208469623236
K-Means,C3O,60,0.10898669923941565
K-Means,Ernest,60,0.1384831789974206
K-Means,GBM,60,0.14382142537082873
K-Means,BOM,60,0.09103287840973866
K-Means,OGB,60,0.12404224735390065
K-Means,C3O,60,0.09103287840973866
K-Means,Ernest,60,0.12024391708677779
K-Means,GBM,60,0.09901437074241962
K-Means,BOM,60,0.106370876334416
K-Means,OGB,60,0.19547227210685986
K-Means,C3O,60,0.106370876334416
K-Means,Ernest,60,0.0915390256042614
K-Means,GBM,60,0.07598627262554615
K-Means,BOM,60,0.10010975514547207
K-Means,OGB,60,0.14611844900621168
K-Means,C3O,60,0.10010975514547207
K-Means,Ernest,60,0.17537505683152138
K-Means,GBM,60,0.10566428083072706
K-Means,BOM,60,0.04662902097265557
K-Means,OGB,60,0.08285345743726535
K-Means,C3O,60,0.04662902097265557
K-Means,Ernest,60,0.1732997270650688
K-Means,GBM,60,0.12431502681035263
K-Means,BOM,60,0.04969738972998494
K-Means,OGB,60,0.07855371468276602
K-Means,C3O,60,0.04969738972998494
K-Means,Ernest,60,0.1639391093468429
K-Means,GBM,60,0.10704285447267096
K-Means,BOM,60,0.09896885561647406
K-Means,OGB,60,0.16298681477133675
K-Means,C3O,60,0.1639391093468429
K-Means,Ernest,60,0.1354711342014684
K-Means,GBM,60,0.13530475794498548
K-Means,BOM,60,0.08419624941102895
K-Means,OGB,60,0.15501623650966398
K-Means,C3O,60,0.08419624941102895
K-Means,Ernest,60,0.10121791597555226
K-Means,GBM,60,0.06606738215838404
K-Means,BOM,60,0.0772240712730264
K-Means,OGB,60,0.22160579061603072
K-Means,C3O,60,0.0772240712730264
K-Means,Ernest,60,0.15636652321715927
K-Means,GBM,60,0.10527163513172745
K-Means,BOM,60,0.07829257321545097
K-Means,OGB,60,0.10526775071402783
K-Means,C3O,60,0.07829257321545097
K-Means,Ernest,60,0.16681471998496977
K-Means,GBM,60,0.09520424981577064
K-Means,BOM,60,0.08804355480561517
K-Means,OGB,60,0.1265972364491375
K-Means,C3O,60,0.16681471998496977
K-Means,Ernest,60,0.13668674257910512
K-Means,GBM,60,0.11632701469441985
K-Means,BOM,60,0.1383032952431821
K-Means,OGB,60,0.17640931818906974
K-Means,C3O,60,0.1383032952431821
K-Means,Ernest,60,0.10222914898461906
K-Means,GBM,60,0.1105424259837009
K-Means,BOM,60,0.08147040737916164
K-Means,OGB,60,0.0944766711854238
K-Means,C3O,60,0.08147040737916164
K-Means,Ernest,60,0.11462398777011353
K-Means,GBM,60,0.11010491426822457
K-Means,BOM,60,0.12996011215817246
K-Means,OGB,60,0.21670827437734785
K-Means,C3O,60,0.12996011215817246
K-Means,Ernest,60,0.15318310380079866
K-Means,GBM,60,0.109761680440794
K-Means,BOM,60,0.10798695379409874
K-Means,OGB,60,0.200747794102307
K-Means,C3O,60,0.10798695379409874
K-Means,Ernest,60,0.16766563641186827
K-Means,GBM,60,0.11382802855652326
K-Means,BOM,60,0.18035055012166445
K-Means,OGB,60,0.2648549734355509
K-Means,C3O,60,0.12473395467725831
K-Means,Ernest,60,0.09609828173934548
K-Means,GBM,60,0.11981233336603049
K-Means,BOM,60,0.32214797813016527
K-Means,OGB,60,0.34366570578489586
K-Means,C3O,60,0.13858758919961256
K-Means,Ernest,60,0.1646252054288413
K-Means,GBM,60,0.13950447684221506
K-Means,BOM,60,0.14261611911352418
K-Means,OGB,60,0.13713788538482385
K-Means,C3O,60,0.14261611911352418
K-Means,Ernest,60,0.15198658648927188
K-Means,GBM,60,0.16542508344601167
K-Means,BOM,60,0.10020103596531431
K-Means,OGB,60,0.15678851590131695
K-Means,C3O,60,0.15678851590131695
K-Means,Ernest,60,0.16962107723256914
K-Means,GBM,60,0.058256974996525095
K-Means,BOM,60,0.0552817264922675
K-Means,OGB,60,0.08107787407916732
K-Means,C3O,60,0.0552817264922675
K-Means,Ernest,60,0.1696266371633283
K-Means,GBM,60,0.10113192699783408
K-Means,BOM,60,0.06241617478811428
K-Means,OGB,60,0.07072699981210431
K-Means,C3O,60,0.06241617478811428
K-Means,Ernest,60,0.10587156356886679
K-Means,GBM,60,0.043102891425351585
K-Means,BOM,60,0.08899648581339001
K-Means,OGB,60,0.2143094555544506
K-Means,C3O,60,0.08899648581339001
K-Means,Ernest,60,0.17411982842492477
K-Means,GBM,60,0.1294261741586857
K-Means,BOM,60,0.09968083961686502
K-Means,OGB,60,0.19187235501601047
K-Means,C3O,60,0.09968083961686502
K-Means,Ernest,60,0.11599911467534943
K-Means,GBM,60,0.08674491982661987
K-Means,BOM,60,0.10366819224814641
K-Means,OGB,60,0.13398375394986747
K-Means,C3O,60,0.08795740552181872
K-Means,Ernest,60,0.1012941480325529
K-Means,GBM,60,0.09778891859809018
K-Means,BOM,60,0.0700610883878557
K-Means,OGB,60,0.12366850174236108
K-Means,C3O,60,0.0976061677021614
K-Means,Ernest,60,0.1703706165420094
K-Means,GBM,60,0.09384246635668442
K-Means,BOM,60,0.11149106239030508
K-Means,OGB,60,0.124901741503696
K-Means,C3O,60,0.11149106239030508
K-Means,Ernest,60,0.14120123816494806
K-Means,GBM,60,0.11634153233170805
K-Means,BOM,60,0.12962870656906564
K-Means,OGB,60,0.146469425581892
K-Means,C3O,60,0.12962870656906564
K-Means,Ernest,60,0.14664153563436763
K-Means,GBM,60,0.08416503763943234
K-Means,BOM,60,0.11767069803660249
K-Means,OGB,60,0.11134798152257355
K-Means,C3O,60,0.08434547825960556
K-Means,Ernest,60,0.08166674567227351
K-Means,GBM,60,0.09085615289276103
K-Means,BOM,60,0.047091566194745554
K-Means,OGB,60,0.1802821372662338
K-Means,C3O,60,0.047091566194745554
K-Means,Ernest,60,0.10334096286680039
K-Means,GBM,60,0.11860246097925481
K-Means,BOM,60,0.05986300976589184
K-Means,OGB,60,0.06432163489336902
K-Means,C3O,60,0.05986300976589184
K-Means,Ernest,60,0.13880387458523855
K-Means,GBM,60,0.08589866849854039
K-Means,BOM,60,0.08677591024904771
K-Means,OGB,60,0.1984838061477412
K-Means,C3O,60,0.08677591024904771
K-Means,Ernest,60,0.1397100444691641
K-Means,GBM,60,0.10068820887268648
K-Means,BOM,60,0.13671517076762893
K-Means,OGB,60,0.11008514814627762
K-Means,C3O,60,0.09807878648683256
K-Means,Ernest,60,0.17319696816183308
K-Means,GBM,60,0.1366040334926841
K-Means,BOM,60,0.062316085085769087
K-Means,OGB,60,0.08232551176141698
K-Means,C3O,60,0.062316085085769087
K-Means,Ernest,60,0.14982929255147884
K-Means,GBM,60,0.11966029878371143
K-Means,BOM,60,0.0715705061746302
K-Means,OGB,60,0.07256776475377638
K-Means,C3O,60,0.0715705061746302
K-Means,Ernest,60,0.16730864048872485
K-Means,GBM,60,0.16120251883379505
K-Means,BOM,60,0.11433683366370777
K-Means,OGB,60,0.17698757847783728
K-Means,C3O,60,0.16730864048872485
K-Means,Ernest,60,0.12371136795325002
K-Means,GBM,60,0.10246795165461489
K-Means,BOM,60,0.1137571181155464
K-Means,OGB,60,0.25582687910007373
K-Means,C3O,60,0.1137571181155464
K-Means,Ernest,60,0.12524963228013353
K-Means,GBM,60,0.1565961950261343
K-Means,BOM,60,0.1224092658089352
K-Means,OGB,60,0.2462591196640691
K-Means,C3O,60,0.15640508750290638
K-Means,Ernest,60,0.1378674527837694
K-Means,GBM,60,0.08298358055151478
K-Means,BOM,60,0.07331156008948743
K-Means,OGB,60,0.1251669109616458
K-Means,C3O,60,0.07331156008948743
K-Means,Ernest,60,0.11149055489932495
K-Means,GBM,60,0.09435414947991132
K-Means,BOM,60,0.1418669057091332
K-Means,OGB,60,0.150418179789288
K-Means,C3O,60,0.11149055489932495
K-Means,Ernest,60,0.1731725834877248
K-Means,GBM,60,0.082471817947905
K-Means,BOM,60,0.11134291450251063
K-Means,OGB,60,0.15354091157640587
K-Means,C3O,60,0.07907258055093964
K-Means,Ernest,60,0.13548672269361914
K-Means,GBM,60,0.09684082590056002
K-Means,BOM,60,0.14213284128028303
K-Means,OGB,60,0.13399661498631424
K-Means,C3O,60,0.14213284128028303
K-Means,Ernest,60,0.13359904291574545
K-Means,GBM,60,0.08129721368414183
K-Means,BOM,60,0.03771912081595406
K-Means,OGB,60,0.09367929102550525
K-Means,C3O,60,0.03771912081595406
K-Means,Ernest,60,0.09307536393277495
K-Means,GBM,60,0.09366262951397461
K-Means,BOM,60,0.1066680193259611
K-Means,OGB,60,0.1303268580416209
K-Means,C3O,60,0.09307536393277495
K-Means,Ernest,60,0.0987239877427954
K-Means,GBM,60,0.19001583207736397
K-Means,BOM,60,0.12596519521513125
K-Means,OGB,60,0.14020489210954007
K-Means,C3O,60,0.19553187710990738
K-Means,Ernest,60,0.12765725662520053
K-Means,GBM,60,0.0668695023182556
K-Means,BOM,60,0.09337222056829568
K-Means,OGB,60,0.18510165315848806
K-Means,C3O,60,0.12765725662520053
