K-Means,GBM,60,0.15875768752920902
K-Means,BOM,60,0.07066468576562122
K-Means,OGB,60,0.07491966303431473
K-Means,C3O,60,0.07066468576562122
K-Means,Ernest,60,0.1369694225705074
K-Means,GBM,60,0.12759735536018504
K-Means,BOM,60,0.07257973454748706
K-Means,OGB,60,0.09328604442062725
K-Means,C3O,60,0.07257973454748706
K-Means,Ernest,60,0.10452600926927098
K-Means,GBM,60,0.07037689574519003
K-Means,BOM,60,0.055224255734042514
K-Means,OGB,60,0.07052097299738083
K-Means,C3O,60,0.055224255734042514
K-Means,Ernest,60,0.1314606305898193
K-Means,GBM,60,0.09423942950431913
K-Means,BOM,60,0.052757362981578855
K-Means,OGB,60,0.05782344086628309
K-Means,C3O,60,0.052757362981578855
K-Means,Ernest,60,0.10449963445759342
K-Means,GBM,60,0.07450759314453062
K-Means,BOM,60,0.05097450493682353
K-Means,OGB,60,0.06799123346886195
K-Means,C3O,60,0.05097450493682353
K-Means,Ernest,60,0.16776787060129134
K-Means,GBM,60,0.13380990270308724
K-Means,BOM,60,0.056645148132994975
K-Means,OGB,60,0.0886787566651316
K-Means,C3O,60,0.056645148132994975
K-Means,Ernest,60,0.14874707645634466
K-Means,GBM,60,0.09901894247694559
K-Means,BOM,60,0.07205875824868499
K-Means,OGB,60,0.09159412252034564
K-Means,C3O,60,0.07205875824868499
K-Means,Ernest,60,0.1452120724033487
K-Means,GBM,60,0.09042916994395836
K-Means,BOM,60,0.04511605895717814
K-Means,OGB,60,0.04660165964887911
K-Means,C3O,60,0.04511605895717814
K-Means,Ernest,60,0.1475971857635065
K-Means,GBM,60,0.07615818253186915
K-Means,BOM,60,0.049550190722978636
K-Means,OGB,60,0.07389667914375155
K-Means,C3O,60,0.049550190722978636
K-Means,Ernest,60,0.1586858094511886
K-Means,GBM,60,0.08287406232798208
K-Means,BOM,60,0.04172567661608554
K-Means,OGB,60,0.04323414650255679
K-Means,C3O,60,0.04172567661608554
K-Means,Ernest,60,0.13796487465116766
K-Means,GBM,60,0.04347280946248182
K-Means,BOM,60,0.05037991323767472
K-Means,OGB,60,0.05644579249326805
K-Means,C3O,60,0.05037991323767472
K-Means,Ernest,60,0.15885617619033324
K-Means,GBM,60,0.09161942556180662
K-Means,BOM,60,0.03968361494579927
K-Means,OGB,60,0.04289170554225644
K-Means,C3O,60,0.03968361494579927
K-Means,Ernest,60,0.09997829757462671
K-Means,GBM,60,0.11778650292388892
K-Means,BOM,60,0.07632139821128155
K-Means,OGB,60,0.1296190132537348
K-Means,C3O,60,0.07632139821128155
K-Means,Ernest,60,0.17573041862901795
K-Means,GBM,60,0.09273472455548787
K-Means,BOM,60,0.05119830044560148
K-Means,OGB,60,0.04389110621078027
K-Means,C3O,60,0.05119830044560148
K-Means,Ernest,60,0.10771087914595937
K-Means,GBM,60,0.073365123683882
K-Means,BOM,60,0.06590932048678806
K-Means,OGB,60,0.06185381819625181
K-Means,C3O,60,0.06590932048678806
K-Means,Ernest,60,0.14368206665147806
K-Means,GBM,60,0.1451715127746325
K-Means,BOM,60,0.0373393639500427
K-Means,OGB,60,0.050765099943108155
K-Means,C3O,60,0.0373393639500427
K-Means,Ernest,60,0.14222284366411325
K-Means,GBM,60,0.11642808692909806
K-Means,BOM,60,0.06725263810495652
K-Means,OGB,60,0.08010046859196922
K-Means,C3O,60,0.06725263810495652
K-Means,Ernest,60,0.15287708828507396
K-Means,GBM,60,0.14523167897633105
K-Means,BOM,60,0.07450442283280094
K-Means,OGB,60,0.11334629690137261
K-Means,C3O,60,0.07450442283280094
K-Means,Ernest,60,0.11146116241638082
K-Means,GBM,60,0.0745338062821925
K-Means,BOM,60,0.06482993436670537
K-Means,OGB,60,0.08121638477883558
K-Means,C3O,60,0.06482993436670537
K-Means,Ernest,60,0.178821129796929
K-Means,GBM,60,0.10823844516953296
K-Means,BOM,60,0.0843495280230529
K-Means,OGB,60,0.09063261269001252
K-Means,C3O,60,0.0843495280230529
K-Means,Ernest,60,0.1527161346657688
K-Means,GBM,60,0.12227311769110333
K-Means,BOM,60,0.0924938419719426
K-Means,OGB,60,0.16412093922069607
K-Means,C3O,60,0.0924938419719426
K-Means,Ernest,60,0.12435014512632622
K-Means,GBM,60,0.11530700511561426
K-Means,BOM,60,0.0498104533467476
K-Means,OGB,60,0.046636253267008335
K-Means,C3O,60,0.0498104533467476
K-Means,Ernest,60,0.09885287057678332
K-Means,GBM,60,0.09838883648289505
K-Means,BOM,60,0.06301571955477103
K-Means,OGB,60,0.04753873288742591
K-Means,C3O,60,0.06301571955477103
K-Means,Ernest,60,0.15891411726964205
K-Means,GBM,60,0.13886295130538853
K-Means,BOM,60,0.0786161309289814
K-Means,OGB,60,0.12723568520615894
K-Means,C3O,60,0.0786161309289814
K-Means,Ernest,60,0.13512086353828914
K-Means,GBM,60,0.10174531016108496
K-Means,BOM,60,0.09072061530057199
K-Means,OGB,60,0.08845522982428058
K-Means,C3O,60,0.09072061530057199
K-Means,Ernest,60,0.182530782699746
K-Means,GBM,60,0.11359060785282867
K-Means,BOM,60,0.0750991006073283
K-Means,OGB,60,0.10674225377642577
K-Means,C3O,60,0.0750991006073283
K-Means,Ernest,60,0.10139092653181869
K-Means,GBM,60,0.15489377834843823
K-Means,BOM,60,0.08593188872249026
K-Means,OGB,60,0.15081671445143477
K-Means,C3O,60,0.08593188872249026
K-Means,Ernest,60,0.13015830759404967
K-Means,GBM,60,0.059939316363660296
K-Means,BOM,60,0.041937257556205455
K-Means,OGB,60,0.050356574746286
K-Means,C3O,60,0.041937257556205455
K-Means,Ernest,60,0.07766863342159558
K-Means,GBM,60,0.12509329441365116
K-Means,BOM,60,0.07362294773142532
K-Means,OGB,60,0.2020658572624835
K-Means,C3O,60,0.07362294773142532
K-Means,Ernest,60,0.14174576186930823
K-Means,GBM,60,0.09727397821547584
K-Means,BOM,60,0.04779769233142845
K-Means,OGB,60,0.044181814803657675
K-Means,C3O,60,0.04779769233142845
K-Means,Ernest,60,0.13355397365837787
K-Means,GBM,60,0.09437353789761596
K-Means,BOM,60,0.06662120506259844
K-Means,OGB,60,0.1925409158275974
K-Means,C3O,60,0.06662120506259844
K-Means,Ernest,60,0.13122347106692625
K-Means,GBM,60,0.07870939332669837
K-Means,BOM,60,0.04664128648815935
K-Means,OGB,60,0.05352972168673155
K-Means,C3O,60,0.04664128648815935
K-Means,Ernest,60,0.15407328829541317
K-Means,GBM,60,0.05122940144303939
K-Means,BOM,60,0.09285002271656825
K-Means,OGB,60,0.10795723895307369
K-Means,C3O,60,0.09285002271656825
K-Means,Ernest,60,0.15398653227510717
K-Means,GBM,60,0.10040608602930376
K-Means,BOM,60,0.06227713817832582
K-Means,OGB,60,0.06443523176790421
K-Means,C3O,60,0.06227713817832582
K-Means,Ernest,60,0.1236735303217398
K-Means,GBM,60,0.08740453121393868
K-Means,BOM,60,0.034094011163084456
K-Means,OGB,60,0.04286682312902531
K-Means,C3O,60,0.034094011163084456
K-Means,Ernest,60,0.16349568130087172
K-Means,GBM,60,0.10316103656374001
K-Means,BOM,60,0.07364435558846606
K-Means,OGB,60,0.06943242034550218
K-Means,C3O,60,0.07364435558846606
K-Means,Ernest,60,0.1617327185788326
K-Means,GBM,60,0.11660216562610819
K-Means,BOM,60,0.05459890811980911
K-Means,OGB,60,0.048671904849991024
K-Means,C3O,60,0.05459890811980911
K-Means,Ernest,60,0.11192137013914968
K-Means,GBM,60,0.1674500164117132
K-Means,BOM,60,0.07697110145284997
K-Means,OGB,60,0.09616751988389279
K-Means,C3O,60,0.07697110145284997
K-Means,Ernest,60,0.13476765084554007
K-Means,GBM,60,0.07406546843872765
K-Means,BOM,60,0.04353874386203347
K-Means,OGB,60,0.13072105629141637
K-Means,C3O,60,0.04353874386203347
K-Means,Ernest,60,0.17358175546139484
K-Means,GBM,60,0.10132367432226831
K-Means,BOM,60,0.049446856303030154
K-Means,OGB,60,0.13625302844162068
K-Means,C3O,60,0.049446856303030154
K-Means,Ernest,60,0.12885676983314132
K-Means,GBM,60,0.04828643355310414
K-Means,BOM,60,0.0481503768367042
K-Means,OGB,60,0.05912755908408063
K-Means,C3O,60,0.0481503768367042
K-Means,Ernest,60,0.1326941283252339
K-Means,GBM,60,0.0994229038480723
K-Means,BOM,60,0.04463215520997249
K-Means,OGB,60,0.07988029890436528
K-Means,C3O,60,0.04463215520997249
K-Means,Ernest,60,0.1597207925773666
K-Means,GBM,60,0.07829002604678754
K-Means,BOM,60,0.039662499129874504
K-Means,OGB,60,0.046470332485469154
K-Means,C3O,60,0.039662499129874504
K-Means,Ernest,60,0.10709669056743902
K-Means,GBM,60,0.05865168011222736
K-Means,BOM,60,0.07958040547727661
K-Means,OGB,60,0.08993592962606818
K-Means,C3O,60,0.07958040547727661
K-Means,Ernest,60,0.09409580496290093
K-Means,GBM,60,0.10430460749465663
K-Means,BOM,60,0.05645376470303436
K-Means,OGB,60,0.059936162385793385
K-Means,C3O,60,0.05645376470303436
K-Means,Ernest,60,0.15250261327930958
K-Means,GBM,60,0.0854358034332763
K-Means,BOM,60,0.053960711844200406
K-Means,OGB,60,0.05388600134867151
K-Means,C3O,60,0.053960711844200406
K-Means,Ernest,60,0.1399071896687271
K-Means,GBM,60,0.1382829339027499
K-Means,BOM,60,0.05164037772349271
K-Means,OGB,60,0.05825430631533815
K-Means,C3O,60,0.05164037772349271
K-Means,Ernest,60,0.15558527952223075
K-Means,GBM,60,0.0916987285662663
K-Means,BOM,60,0.050152547186721234
K-Means,OGB,60,0.06559667996799148
K-Means,C3O,60,0.050152547186721234
K-Means,Ernest,60,0.17669157583488615
K-Means,GBM,60,0.0913825851591166
K-Means,BOM,60,0.08398960094617833
K-Means,OGB,60,0.09894170039752365
K-Means,C3O,60,0.08398960094617833
K-Means,Ernest,60,0.14250665086658698
K-Means,GBM,60,0.08723529536313547
K-Means,BOM,60,0.04038024988316444
K-Means,OGB,60,0.040854145806163915
K-Means,C3O,60,0.04038024988316444
K-Means,Ernest,60,0.19967919744038062
K-Means,GBM,60,0.11224347526691199
K-Means,BOM,60,0.06865957379186426
K-Means,OGB,60,0.0758556838273116
K-Means,C3O,60,0.06865957379186426
K-Means,Ernest,60,0.1298392808365188
K-Means,GBM,60,0.20763813092462924
K-Means,BOM,60,0.062176134738964425
K-Means,OGB,60,0.06412926852118661
K-Means,C3O,60,0.062176134738964425
K-Means,Ernest,60,0.14735854489346237
K-Means,GBM,60,0.07455711901283349
K-Means,BOM,60,0.05886684588004117
K-Means,OGB,60,0.06823139161828154
K-Means,C3O,60,0.05886684588004117
K-Means,Ernest,60,0.155886586194011
K-Means,GBM,60,0.1328868539810222
K-Means,BOM,60,0.08389073267532177
K-Means,OGB,60,0.12288407900029846
K-Means,C3O,60,0.08389073267532177
K-Means,Ernest,60,0.08872839460789954
K-Means,GBM,60,0.05498124990092639
K-Means,BOM,60,0.06936298627901245
K-Means,OGB,60,0.06745502269459856
K-Means,C3O,60,0.06936298627901245
K-Means,Ernest,60,0.14496334522075002
K-Means,GBM,60,0.11997478695981534
K-Means,BOM,60,0.07548836151598631
K-Means,OGB,60,0.09413652114245213
K-Means,C3O,60,0.07548836151598631
K-Means,Ernest,60,0.14237876934093818
K-Means,GBM,60,0.07044817515814265
K-Means,BOM,60,0.04893925214325899
K-Means,OGB,60,0.06407125654701813
K-Means,C3O,60,0.04893925214325899
K-Means,Ernest,60,0.1389793668733942
K-Means,GBM,60,0.05986719483541812
K-Means,BOM,60,0.07480887042707554
K-Means,OGB,60,0.12686235885701047
K-Means,C3O,60,0.07480887042707554
K-Means,Ernest,60,0.12596259033880597
K-Means,GBM,60,0.04739488738450462
K-Means,BOM,60,0.04102205620276695
K-Means,OGB,60,0.04729815165423331
K-Means,C3O,60,0.04102205620276695
K-Means,Ernest,60,0.12103270856945879
K-Means,GBM,60,0.08501495893670882
K-Means,BOM,60,0.056139156641124316
K-Means,OGB,60,0.046352750990704045
K-Means,C3O,60,0.056139156641124316
K-Means,Ernest,60,0.18817926260217765
K-Means,GBM,60,0.06948625170738582
K-Means,BOM,60,0.04101486967680129
K-Means,OGB,60,0.06415015992702194
K-Means,C3O,60,0.04101486967680129
K-Means,Ernest,60,0.14797161803102857
K-Means,GBM,60,0.15263827487454687
K-Means,BOM,60,0.11085166669039576
K-Means,OGB,60,0.12277915934034558
K-Means,C3O,60,0.11085166669039576
K-Means,Ernest,60,0.14800578507848983
K-Means,GBM,60,0.1103837711437169
K-Means,BOM,60,0.06566800075790986
K-Means,OGB,60,0.07135475070856814
K-Means,C3O,60,0.06566800075790986
K-Means,Ernest,60,0.13183414349100642
K-Means,GBM,60,0.09612456234565823
K-Means,BOM,60,0.043650398588930744
K-Means,OGB,60,0.04812617228067782
K-Means,C3O,60,0.043650398588930744
K-Means,Ernest,60,0.11232030765182105
K-Means,GBM,60,0.13000064566956646
K-Means,BOM,60,0.08822307768939225
K-Means,OGB,60,0.13362735209987386
K-Means,C3O,60,0.08822307768939225
K-Means,Ernest,60,0.15971147675965094
K-Means,GBM,60,0.06940946775358685
K-Means,BOM,60,0.02872486331403102
K-Means,OGB,60,0.03276675830440023
K-Means,C3O,60,0.02872486331403102
K-Means,Ernest,60,0.16035595492248056
K-Means,GBM,60,0.09906298995099329
K-Means,BOM,60,0.04485504152991546
K-Means,OGB,60,0.0559728690556987
K-Means,C3O,60,0.04485504152991546
K-Means,Ernest,60,0.18570978437969943
K-Means,GBM,60,0.11953605584056613
K-Means,BOM,60,0.0395811031705907
K-Means,OGB,60,0.060431459137224613
K-Means,C3O,60,0.0395811031705907
K-Means,Ernest,60,0.1420955321595941
K-Means,GBM,60,0.12157912593459869
K-Means,BOM,60,0.07099527128653021
K-Means,OGB,60,0.08796798468691971
K-Means,C3O,60,0.07099527128653021
K-Means,Ernest,60,0.1671506150932211
K-Means,GBM,60,0.12183125647444065
K-Means,BOM,60,0.11787757575483088
K-Means,OGB,60,0.11820212003798397
K-Means,C3O,60,0.11787757575483088
K-Means,Ernest,60,0.14705015097850596
K-Means,GBM,60,0.11510212216916174
K-Means,BOM,60,0.0811805863491806
K-Means,OGB,60,0.08141466433765061
K-Means,C3O,60,0.0811805863491806
K-Means,Ernest,60,0.14578955921076883
K-Means,GBM,60,0.08888455603461147
K-Means,BOM,60,0.05155642370290303
K-Means,OGB,60,0.08063748608926234
K-Means,C3O,60,0.05155642370290303
K-Means,Ernest,60,0.1542881692536055
K-Means,GBM,60,0.08047006964451059
K-Means,BOM,60,0.06592701497704104
K-Means,OGB,60,0.06815448313126442
K-Means,C3O,60,0.06592701497704104
K-Means,Ernest,60,0.13497418833781838
K-Means,GBM,60,0.1020126856791514
K-Means,BOM,60,0.03656109815871234
K-Means,OGB,60,0.04451543361108601
K-Means,C3O,60,0.03656109815871234
K-Means,Ernest,60,0.17126527527720564
K-Means,GBM,60,0.07292103262197652
K-Means,BOM,60,0.03988687041715763
K-Means,OGB,60,0.0416922555277656
K-Means,C3O,60,0.03988687041715763
K-Means,Ernest,60,0.13064385298821407
K-Means,GBM,60,0.09581687550741134
K-Means,BOM,60,0.04710182419184618
K-Means,OGB,60,0.07142042321665687
K-Means,C3O,60,0.04710182419184618
K-Means,Ernest,60,0.09823473600109255
K-Means,GBM,60,0.08063293849008508
K-Means,BOM,60,0.06409900358569963
K-Means,OGB,60,0.08583195871730903
K-Means,C3O,60,0.06409900358569963
K-Means,Ernest,60,0.14861208385301466
K-Means,GBM,60,0.08676475216792734
K-Means,BOM,60,0.04144365444089892
K-Means,OGB,60,0.059541044749846894
K-Means,C3O,60,0.04144365444089892
K-Means,Ernest,60,0.15976418020622873
K-Means,GBM,60,0.08289945169704224
K-Means,BOM,60,0.051436254595862985
K-Means,OGB,60,0.2149448099721098
K-Means,C3O,60,0.051436254595862985
K-Means,Ernest,60,0.1615144976478792
K-Means,GBM,60,0.0855151097358306
K-Means,BOM,60,0.050420536941398426
K-Means,OGB,60,0.03580520113932029
K-Means,C3O,60,0.050420536941398426
K-Means,Ernest,60,0.11858911896279586
K-Means,GBM,60,0.08009750890010481
K-Means,BOM,60,0.07444262347680272
K-Means,OGB,60,0.07289845626471991
K-Means,C3O,60,0.07444262347680272
K-Means,Ernest,60,0.11681563280164611
K-Means,GBM,60,0.10129186174418243
K-Means,BOM,60,0.056519587069820014
K-Means,OGB,60,0.09683867070684894
K-Means,C3O,60,0.056519587069820014
K-Means,Ernest,60,0.13137440911038906
K-Means,GBM,60,0.0836565197381855
K-Means,BOM,60,0.0522947729269017
K-Means,OGB,60,0.07276508677054076
K-Means,C3O,60,0.0522947729269017
K-Means,Ernest,60,0.1608344226778056
K-Means,GBM,60,0.1242364104835026
K-Means,BOM,60,0.04070277889149011
K-Means,OGB,60,0.04208008937204228
K-Means,C3O,60,0.04070277889149011
K-Means,Ernest,60,0.13058714964739895
K-Means,GBM,60,0.1582730920800322
K-Means,BOM,60,0.053363397641317895
K-Means,OGB,60,0.07197430376097262
K-Means,C3O,60,0.053363397641317895
K-Means,Ernest,60,0.09210239361862123
K-Means,GBM,60,0.09777542046160081
K-Means,BOM,60,0.07016307977543675
K-Means,OGB,60,0.07736485222253192
K-Means,C3O,60,0.07016307977543675
K-Means,Ernest,60,0.12738350571140214
K-Means,GBM,60,0.08525225790902202
K-Means,BOM,60,0.04565257045827073
K-Means,OGB,60,0.05718518542311532
K-Means,C3O,60,0.04565257045827073
K-Means,Ernest,60,0.10287654533657964
K-Means,GBM,60,0.10361965882347637
K-Means,BOM,60,0.048634136470770244
K-Means,OGB,60,0.05816400630942601
K-Means,C3O,60,0.048634136470770244
K-Means,Ernest,60,0.15157319008545922
K-Means,GBM,60,0.11403550441870787
K-Means,BOM,60,0.07169224609812806
K-Means,OGB,60,0.07306971602405396
K-Means,C3O,60,0.07169224609812806
K-Means,Ernest,60,0.15224583632605596
K-Means,GBM,60,0.09259106431195875
K-Means,BOM,60,0.04383786302285439
K-Means,OGB,60,0.05226105613719044
K-Means,C3O,60,0.04383786302285439
K-Means,Ernest,60,0.16880601708488915
K-Means,GBM,60,0.08402544597606079
K-Means,BOM,60,0.04385755133524002
K-Means,OGB,60,0.07394107072643777
K-Means,C3O,60,0.04385755133524002
K-Means,Ernest,60,0.1732019347178387
K-Means,GBM,60,0.09051856389524339
K-Means,BOM,60,0.05817790835138584
K-Means,OGB,60,0.08455132005584459
K-Means,C3O,60,0.05817790835138584
K-Means,Ernest,60,0.1307650179490785
K-Means,GBM,60,0.11324593233555322
K-Means,BOM,60,0.062264651865777246
K-Means,OGB,60,0.07102103569121755
K-Means,C3O,60,0.062264651865777246
K-Means,Ernest,60,0.10128788549421405
K-Means,GBM,60,0.06078655545740208
K-Means,BOM,60,0.06853317392293803
K-Means,OGB,60,0.10410341602527284
K-Means,C3O,60,0.10410341602527284
K-Means,Ernest,60,0.12821371608554422
K-Means,GBM,60,0.058193869207798885
K-Means,BOM,60,0.05671344513951229
K-Means,OGB,60,0.11497703337783784
K-Means,C3O,60,0.05671344513951229
K-Means,Ernest,60,0.1392365684027526
K-Means,GBM,60,0.13358023154528315
K-Means,BOM,60,0.0360014262701641
K-Means,OGB,60,0.040006223158732035
K-Means,C3O,60,0.0360014262701641
K-Means,Ernest,60,0.13484328819543617
K-Means,GBM,60,0.09159668830047644
K-Means,BOM,60,0.053332598579966126
K-Means,OGB,60,0.06779358097658877
K-Means,C3O,60,0.053332598579966126
K-Means,Ernest,60,0.13343062940642977
K-Means,GBM,60,0.07112701139978445
K-Means,BOM,60,0.03351882274736183
K-Means,OGB,60,0.06362701801237604
K-Means,C3O,60,0.03351882274736183
K-Means,Ernest,60,0.12612014949427303
K-Means,GBM,60,0.11334706787097017
K-Means,BOM,60,0.06106839930840505
K-Means,OGB,60,0.07048853307392015
K-Means,C3O,60,0.06106839930840505
K-Means,Ernest,60,0.12593398264929592
K-Means,GBM,60,0.11929159081140245
K-Means,BOM,60,0.035146781961331974
K-Means,OGB,60,0.04258626380436406
K-Means,C3O,60,0.035146781961331974
K-Means,Ernest,60,0.15033369620351716
K-Means,GBM,60,0.1299319281246613
K-Means,BOM,60,0.06975586413330326
K-Means,OGB,60,0.07667810867773545
K-Means,C3O,60,0.06975586413330326
K-Means,Ernest,60,0.10118209092402466
K-Means,GBM,60,0.08546878985980638
K-Means,BOM,60,0.04715217259214232
K-Means,OGB,60,0.1966734908012
K-Means,C3O,60,0.04715217259214232
K-Means,Ernest,60,0.13407531946395468
K-Means,GBM,60,0.08804988141227993
K-Means,BOM,60,0.05339024606016249
K-Means,OGB,60,0.09024106163891144
K-Means,C3O,60,0.05339024606016249
K-Means,Ernest,60,0.1277176539451139
K-Means,GBM,60,0.17598490496360725
K-Means,BOM,60,0.06553173064948377
K-Means,OGB,60,0.07693367173531467
K-Means,C3O,60,0.06553173064948377
K-Means,Ernest,60,0.15223052336427523
K-Means,GBM,60,0.12343099895873468
K-Means,BOM,60,0.05204535660644752
K-Means,OGB,60,0.06002823973976998
K-Means,C3O,60,0.05204535660644752
K-Means,Ernest,60,0.1688984745200203
K-Means,GBM,60,0.11527334273922303
K-Means,BOM,60,0.07541866731985382
K-Means,OGB,60,0.09032585583155245
K-Means,C3O,60,0.07541866731985382
K-Means,Ernest,60,0.1141861030782668
K-Means,GBM,60,0.10348598725020308
K-Means,BOM,60,0.04951702526521294
K-Means,OGB,60,0.07217492938787318
K-Means,C3O,60,0.04951702526521294
K-Means,Ernest,60,0.17626896644206072
K-Means,GBM,60,0.13180972716025385
K-Means,BOM,60,0.04497749041671134
K-Means,OGB,60,0.0515356422229973
K-Means,C3O,60,0.04497749041671134
K-Means,Ernest,60,0.13379748078165152
K-Means,GBM,60,0.17662691878039236
K-Means,BOM,60,0.0681924856853115
K-Means,OGB,60,0.09356966089668295
K-Means,C3O,60,0.0681924856853115
K-Means,Ernest,60,0.14703273334724762
K-Means,GBM,60,0.11417856468921513
K-Means,BOM,60,0.06459756306671996
K-Means,OGB,60,0.05957569669506873
K-Means,C3O,60,0.06459756306671996
K-Means,Ernest,60,0.14305171118750518
K-Means,GBM,60,0.11097916712945705
K-Means,BOM,60,0.06144006639153506
K-Means,OGB,60,0.1015688349210478
K-Means,C3O,60,0.06144006639153506
K-Means,Ernest,60,0.12718211439464033
K-Means,GBM,60,0.0636818637164406
K-Means,BOM,60,0.06147223020543799
K-Means,OGB,60,0.061805722461521856
K-Means,C3O,60,0.06147223020543799
K-Means,Ernest,60,0.11458745707831126
K-Means,GBM,60,0.0970649032656426
K-Means,BOM,60,0.09037859545857518
K-Means,OGB,60,0.09180469853643052
K-Means,C3O,60,0.09037859545857518
K-Means,Ernest,60,0.15010786820728134
K-Means,GBM,60,0.07808684284577744
K-Means,BOM,60,0.08747824617519116
K-Means,OGB,60,0.08763241647567227
K-Means,C3O,60,0.08747824617519116
K-Means,Ernest,60,0.10716338399282489
K-Means,GBM,60,0.08362027860772413
K-Means,BOM,60,0.07968250737659172
K-Means,OGB,60,0.09210407154947636
K-Means,C3O,60,0.07968250737659172
K-Means,Ernest,60,0.16107812104881153
K-Means,GBM,60,0.13120736949478717
K-Means,BOM,60,0.053456609906222446
K-Means,OGB,60,0.09319751707649909
K-Means,C3O,60,0.053456609906222446
K-Means,Ernest,60,0.16113378735410908
K-Means,GBM,60,0.10189564508911375
K-Means,BOM,60,0.06634541419947054
K-Means,OGB,60,0.08240433867084579
K-Means,C3O,60,0.06634541419947054
K-Means,Ernest,60,0.14128506498156237
K-Means,GBM,60,0.12506247811087565
K-Means,BOM,60,0.10017723485092016
K-Means,OGB,60,0.29298907425642606
K-Means,C3O,60,0.10017723485092016
K-Means,Ernest,60,0.15746268739766864
K-Means,GBM,60,0.1112186483264644
K-Means,BOM,60,0.051616955055950556
K-Means,OGB,60,0.09003045180170846
K-Means,C3O,60,0.051616955055950556
K-Means,Ernest,60,0.12143121231111736
K-Means,GBM,60,0.10132319769131674
K-Means,BOM,60,0.04007015685812786
K-Means,OGB,60,0.04701174229471346
K-Means,C3O,60,0.04007015685812786
K-Means,Ernest,60,0.12955213844713492
K-Means,GBM,60,0.09220339792001538
K-Means,BOM,60,0.05168766474656142
K-Means,OGB,60,0.1621723244224271
K-Means,C3O,60,0.05168766474656142
K-Means,Ernest,60,0.1545880757506071
K-Means,GBM,60,0.0961948051886188
K-Means,BOM,60,0.04814099081504
K-Means,OGB,60,0.05493278603479207
K-Means,C3O,60,0.04814099081504
K-Means,Ernest,60,0.15886181085618126
K-Means,GBM,60,0.1077301657423677
K-Means,BOM,60,0.06594064341888775
K-Means,OGB,60,0.06670192264163646
K-Means,C3O,60,0.06594064341888775
K-Means,Ernest,60,0.13692144505054452
K-Means,GBM,60,0.04920495918395084
K-Means,BOM,60,0.07188080021900514
K-Means,OGB,60,0.09919983585265726
K-Means,C3O,60,0.07188080021900514
K-Means,Ernest,60,0.1859534408040262
K-Means,GBM,60,0.11982953794100111
K-Means,BOM,60,0.09666516738186784
K-Means,OGB,60,0.12292133154243803
K-Means,C3O,60,0.09666516738186784
K-Means,Ernest,60,0.11907060449987165
K-Means,GBM,60,0.08409569798749739
K-Means,BOM,60,0.044212446638590135
K-Means,OGB,60,0.05673246305714297
K-Means,C3O,60,0.044212446638590135
K-Means,Ernest,60,0.12663985870046063
K-Means,GBM,60,0.17993856557084462
K-Means,BOM,60,0.04880139524158322
K-Means,OGB,60,0.06161564691220792
K-Means,C3O,60,0.04880139524158322
K-Means,Ernest,60,0.1819896168647694
